Marcacao,temp_med,temp_std,umd_median,umd_std,UF
2020-11-07 17:00:00,25.100000,5286.717659,37.000000,5297.360698,RR
2020-11-07 18:00:00,27.000000,5286.938783,38.000000,5296.404121,RR
2020-11-07 19:00:00,27.800000,5286.938592,38.000000,5296.084712,RR
2020-11-07 20:00:00,28.600000,5286.980713,40.000000,5296.295799,RR
2020-11-07 21:00:00,27.600000,5286.685564,41.000000,5297.348899,RR
2020-11-07 22:00:00,26.600000,5285.473187,52.000000,5301.984387,RR
2020-11-07 23:00:00,26.000000,5284.861773,57.000000,5305.147581,RR
2020-11-08 00:00:00,25.600000,5284.556098,56.000000,5306.731616,RR
2020-11-08 01:00:00,25.300000,5284.429703,51.000000,5306.839889,RR
2020-11-08 02:00:00,24.800000,5284.134529,54.000000,5308.736183,RR
2020-11-08 03:00:00,24.500000,5283.976377,57.000000,5309.683429,RR
2020-11-08 04:00:00,24.400000,5283.702342,56.000000,5310.422182,RR
2020-11-08 05:00:00,24.100000,5283.607460,57.000000,5310.632035,RR
2020-11-08 06:00:00,23.800000,5283.491515,59.000000,5311.369856,RR
2020-11-08 07:00:00,23.200000,5283.133111,63.000000,5312.949557,RR
2020-11-08 08:00:00,22.900000,5283.027681,67.000000,5313.474650,RR
2020-11-08 09:00:00,22.400000,5282.848487,74.000000,5314.316743,RR
2020-11-08 10:00:00,22.600000,5282.732491,77.000000,5315.264217,RR
2020-11-08 11:00:00,23.800000,5283.206815,74.000000,5313.894523,RR
2020-11-08 12:00:00,25.400000,5284.334706,63.000000,5308.412948,RR
2020-11-08 13:00:00,28.300000,5285.578515,56.000000,5303.458706,RR
2020-11-08 14:00:00,29.200000,5286.390179,50.000000,5300.296572,RR
2020-11-08 15:00:00,30.600000,5286.959375,47.000000,5297.976999,RR
2020-11-08 16:00:00,31.100000,5287.233439,42.000000,5296.290749,RR
2020-11-08 17:00:00,27.600000,5287.202175,37.000000,5296.511541,RR
2020-11-08 18:00:00,30.000000,5287.771228,35.000000,5294.398969,RR
2020-11-08 19:00:00,30.200000,5287.897766,32.000000,5293.874167,RR
2020-11-08 20:00:00,30.000000,5287.107103,36.000000,5296.298490,RR
2020-11-08 21:00:00,28.700000,5286.327085,39.000000,5300.936993,RR
2020-11-08 22:00:00,28.000000,5285.968587,47.000000,5301.883368,RR
2020-11-08 23:00:00,26.900000,5285.167452,52.000000,5304.094810,RR
2020-11-09 00:00:00,25.700000,5284.809071,60.000000,5305.992061,RR
2020-11-09 01:00:00,25.000000,5284.376896,63.000000,5307.360316,RR
2020-11-09 02:00:00,24.500000,5284.324209,61.000000,5307.782598,RR
2020-11-09 03:00:00,24.000000,5284.187204,59.000000,5308.310869,RR
2020-11-09 04:00:00,23.400000,5283.733934,61.000000,5309.997547,RR
2020-11-09 05:00:00,23.300000,5283.807722,63.000000,5309.575048,RR
2020-11-09 06:00:00,22.500000,5283.596945,60.000000,5310.209062,RR
2020-11-09 07:00:00,22.100000,5283.301791,61.000000,5311.369056,RR
2020-11-09 08:00:00,22.200000,5283.206893,64.000000,5312.527022,RR
2020-11-09 09:00:00,22.000000,5283.122558,68.000000,5312.631151,RR
2020-11-09 10:00:00,22.500000,5283.059262,71.000000,5312.735158,RR
2020-11-09 11:00:00,24.000000,5283.617905,69.000000,5310.625892,RR
2020-11-09 12:00:00,27.300000,5284.661409,62.000000,5306.303398,RR
2020-11-09 13:00:00,29.100000,5285.641713,57.000000,5302.613533,RR
2020-11-09 14:00:00,31.200000,5286.506059,52.000000,5299.345526,RR
2020-11-09 15:00:00,31.300000,5287.117479,46.000000,5296.499670,RR
2020-11-09 16:00:00,33.300000,5287.813139,42.000000,5294.075300,RR
2020-11-09 17:00:00,33.200000,5288.024006,36.000000,5292.811102,RR
2020-11-09 18:00:00,34.000000,5288.392904,36.000000,5291.440069,RR
2020-11-09 19:00:00,32.900000,5287.981821,36.000000,5292.389489,RR
2020-11-09 20:00:00,32.900000,5287.781546,38.000000,5292.916417,RR
2020-11-09 21:00:00,31.600000,5287.233421,43.000000,5294.919806,RR
2020-11-09 22:00:00,30.300000,5286.210932,48.000000,5298.609010,RR
2020-11-09 23:00:00,28.400000,5285.641777,49.000000,5301.248674,RR
2020-11-10 00:00:00,27.000000,5285.041019,51.000000,5303.357375,RR
2020-11-10 01:00:00,27.000000,5285.104169,55.000000,5303.354523,RR
2020-11-10 02:00:00,26.300000,5284.861742,57.000000,5304.513812,RR
2020-11-10 03:00:00,26.000000,5284.619290,61.000000,5305.989069,RR
2020-11-10 04:00:00,25.800000,5284.418999,64.000000,5307.042407,RR
2020-11-10 05:00:00,25.000000,5284.260913,67.000000,5308.097159,RR
2020-11-10 06:00:00,24.800000,5284.018458,68.000000,5309.150615,RR
2020-11-10 07:00:00,24.600000,5283.818168,69.000000,5310.099081,RR
2020-11-10 08:00:00,24.400000,5283.691672,71.000000,5310.415238,RR
2020-11-10 09:00:00,24.400000,5283.544088,73.000000,5311.152702,RR
2020-11-10 10:00:00,24.200000,5283.364888,74.000000,5311.890430,RR
2020-11-10 11:00:00,25.800000,5283.955164,72.000000,5310.097857,RR
2020-11-10 12:00:00,27.500000,5284.872226,62.000000,5305.776658,RR
2020-11-10 13:00:00,29.400000,5285.810366,56.000000,5302.297248,RR
2020-11-10 14:00:00,30.900000,5286.421734,53.000000,5299.766955,RR
2020-11-10 15:00:00,31.300000,5287.128019,45.000000,5297.132644,RR
2020-11-10 16:00:00,32.000000,5287.370468,43.000000,5295.656887,RR
2020-11-10 17:00:00,32.800000,5287.728856,40.000000,5294.181195,RR
2020-11-10 18:00:00,31.200000,5287.528666,40.000000,5295.027292,RR
2020-11-10 19:00:00,31.800000,5287.444293,40.000000,5294.603148,RR
2020-11-10 20:00:00,31.400000,5287.338856,41.000000,5295.340470,RR
2020-11-10 21:00:00,30.500000,5287.022638,42.000000,5296.395530,RR
2020-11-10 22:00:00,29.200000,5285.936901,50.000000,5299.979269,RR
2020-11-10 23:00:00,27.900000,5285.483655,54.000000,5302.300455,RR
2020-11-11 00:00:00,27.500000,5285.167397,56.000000,5303.144232,RR
2020-11-11 01:00:00,26.700000,5284.872259,59.000000,5304.831071,RR
2020-11-11 02:00:00,26.700000,5284.471673,63.000000,5306.410301,RR
2020-11-11 03:00:00,25.600000,5284.166016,66.000000,5308.098171,RR
2020-11-11 04:00:00,25.200000,5283.986854,66.000000,5308.625947,RR
2020-11-11 05:00:00,24.700000,5283.807646,68.000000,5309.573495,RR
2020-11-11 06:00:00,24.500000,5283.649524,69.000000,5310.100187,RR
2020-11-11 07:00:00,24.400000,5283.544126,68.000000,5311.154915,RR
2020-11-11 08:00:00,24.700000,5283.501932,71.000000,5311.364632,RR
2020-11-11 09:00:00,24.700000,5283.385971,73.000000,5311.680219,RR
2020-11-11 10:00:00,24.500000,5283.312176,75.000000,5312.312820,RR
2020-11-11 11:00:00,25.500000,5283.775968,73.000000,5310.414744,RR
2020-11-11 12:00:00,27.700000,5284.861681,63.000000,5305.565288,RR
2020-11-11 13:00:00,29.600000,5285.694407,57.000000,5302.086204,RR
2020-11-11 14:00:00,30.300000,5286.274186,53.000000,5299.767686,RR
2020-11-11 15:00:00,31.500000,5286.917172,45.000000,5296.816662,RR
2020-11-11 16:00:00,32.100000,5287.391524,45.000000,5295.867988,RR
2020-11-11 17:00:00,33.000000,5287.992381,39.000000,5293.127056,RR
2020-11-11 18:00:00,31.900000,5287.908132,36.000000,5293.340415,RR
2020-11-11 19:00:00,33.100000,5287.813173,39.000000,5293.338077,RR
2020-11-11 20:00:00,26.300000,5286.991536,37.000000,5297.037406,RR
2020-11-11 21:00:00,28.300000,5286.369171,45.000000,5299.879883,RR
2020-11-11 22:00:00,26.400000,5285.620814,47.000000,5302.307645,RR
2020-11-11 23:00:00,25.700000,5285.114838,50.000000,5304.944732,RR
2020-11-12 00:00:00,25.900000,5284.988314,51.000000,5305.682543,RR
2020-11-12 01:00:00,26.600000,5284.766857,55.000000,5305.676276,RR
2020-11-12 02:00:00,26.100000,5284.450652,57.000000,5306.836262,RR
2020-11-12 03:00:00,24.900000,5284.039556,62.000000,5308.837090,RR
2020-11-12 04:00:00,25.300000,5283.849787,65.000000,5309.257295,RR
2020-11-12 05:00:00,24.600000,5283.628422,67.000000,5310.099363,RR
2020-11-12 06:00:00,23.400000,5283.238459,69.000000,5312.524928,RR
2020-11-12 07:00:00,23.300000,5283.154132,70.000000,5312.629810,RR
2020-11-12 08:00:00,23.800000,5283.101380,71.000000,5312.734641,RR
2020-11-12 09:00:00,24.400000,5283.132980,73.000000,5312.523516,RR
2020-11-12 10:00:00,24.400000,5283.048646,76.000000,5312.838855,RR
2020-11-12 11:00:00,25.300000,5283.628401,72.000000,5310.730764,RR
2020-11-12 12:00:00,26.400000,5284.598187,64.000000,5306.513901,RR
2020-11-12 13:00:00,28.700000,5285.694458,55.000000,5301.981794,RR
2020-11-12 14:00:00,30.300000,5286.453388,47.000000,5299.031161,RR
2020-11-12 15:00:00,30.100000,5286.906701,44.000000,5297.240833,RR
2020-11-12 16:00:00,31.500000,5287.412637,39.000000,5294.816517,RR
2020-11-12 17:00:00,26.700000,5287.160175,36.000000,5296.940228,RR
2020-11-12 18:00:00,27.300000,5287.434219,35.000000,5295.779116,RR
2020-11-12 19:00:00,28.000000,5287.571243,31.000000,5294.196778,RR
2020-11-12 20:00:00,27.700000,5286.896496,31.000000,5296.198849,RR
2020-11-12 21:00:00,27.600000,5286.938626,33.000000,5297.147935,RR
2020-11-12 22:00:00,27.000000,5285.631335,45.000000,5301.251715,RR
2020-11-12 23:00:00,25.700000,5285.199248,47.000000,5302.517492,RR
2020-11-13 00:00:00,25.500000,5284.766983,54.000000,5304.517912,RR
2020-11-13 01:00:00,24.700000,5284.661587,54.000000,5305.152906,RR
2020-11-13 02:00:00,24.600000,5284.651048,52.000000,5305.364620,RR
2020-11-13 03:00:00,24.400000,5284.313704,56.000000,5307.260522,RR
2020-11-13 04:00:00,24.200000,5283.892006,64.000000,5309.471372,RR
2020-11-13 05:00:00,23.500000,5283.639078,65.000000,5310.209885,RR
2020-11-13 06:00:00,23.600000,5283.575789,67.000000,5310.630246,RR
2020-11-13 07:00:00,23.900000,5283.407114,70.000000,5312.000259,RR
2020-11-13 08:00:00,23.700000,5283.259534,72.000000,5312.736852,RR
2020-11-13 09:00:00,23.400000,5283.175181,75.000000,5312.735935,RR
2020-11-13 10:00:00,23.400000,5283.069758,78.000000,5313.472863,RR
2020-11-13 11:00:00,25.600000,5283.786505,71.000000,5310.941790,RR
2020-11-13 12:00:00,27.600000,5284.924940,64.000000,5305.776399,RR
2020-11-13 13:00:00,29.600000,5285.789284,57.000000,5301.876059,RR
2020-11-13 14:00:00,30.600000,5286.516630,52.000000,5298.923691,RR
2020-11-13 15:00:00,31.000000,5286.801232,47.000000,5297.764906,RR
2020-11-13 16:00:00,32.600000,5287.402044,44.000000,5295.867044,RR
2020-11-13 17:00:00,32.600000,5287.591798,41.000000,5294.075087,RR
2020-11-13 18:00:00,33.800000,5288.150455,36.000000,5291.861758,RR
2020-11-13 19:00:00,27.500000,5287.349807,35.000000,5295.985652,RR
2020-11-13 20:00:00,28.900000,5287.265239,39.000000,5296.405230,RR
2020-11-13 21:00:00,30.400000,5286.906673,42.000000,5296.925054,RR
2020-11-13 22:00:00,26.700000,5285.915977,42.000000,5300.514875,RR
2020-11-13 23:00:00,27.500000,5285.483661,49.000000,5302.513013,RR
2020-11-14 00:00:00,28.900000,5285.388727,51.000000,5301.666957,RR
2020-11-14 01:00:00,27.900000,5285.019806,57.000000,5304.303931,RR
2020-11-14 02:00:00,26.300000,5284.577115,60.000000,5305.990718,RR
2020-11-14 03:00:00,25.800000,5284.429542,64.000000,5306.938713,RR
2020-11-14 04:00:00,25.400000,5284.176559,67.000000,5307.780267,RR
2020-11-14 05:00:00,24.600000,5283.849809,68.000000,5308.940182,RR
2020-11-14 06:00:00,24.600000,5283.670607,70.000000,5309.676931,RR
2020-11-14 07:00:00,24.500000,5283.470312,70.000000,5310.413896,RR
2020-11-14 08:00:00,23.500000,5283.259509,73.000000,5311.679725,RR
2020-11-14 09:00:00,23.100000,5283.080310,75.000000,5312.417547,RR
2020-11-14 10:00:00,23.200000,5283.090845,73.000000,5312.629222,RR
2020-11-14 11:00:00,25.500000,5283.712719,73.000000,5310.308374,RR
2020-11-14 12:00:00,27.200000,5284.703575,67.000000,5305.880428,RR
2020-11-14 13:00:00,29.500000,5285.736582,58.000000,5301.664199,RR
2020-11-14 14:00:00,30.900000,5286.432277,50.000000,5298.607713,RR
2020-11-14 15:00:00,31.800000,5287.096384,46.000000,5296.394090,RR
2020-11-14 16:00:00,31.800000,5287.475904,38.000000,5294.604494,RR
2020-11-14 17:00:00,32.400000,5287.644552,35.000000,5294.182730,RR
2020-11-14 18:00:00,31.600000,5287.697299,37.000000,5294.499940,RR
2020-11-14 19:00:00,31.700000,5287.676195,36.000000,5293.233561,RR
2020-11-14 20:00:00,31.100000,5287.391605,40.000000,5295.344035,RR
2020-11-14 21:00:00,30.800000,5286.853979,40.000000,5296.608642,RR
2020-11-14 22:00:00,29.200000,5286.105546,50.000000,5299.454676,RR
2020-11-14 23:00:00,27.600000,5285.483688,52.000000,5302.514757,RR
2020-11-15 00:00:00,27.700000,5285.536355,53.000000,5301.879454,RR
2020-11-15 01:00:00,27.200000,5285.156868,58.000000,5303.353674,RR
2020-11-15 02:00:00,26.800000,5284.798463,61.000000,5305.039750,RR
2020-11-15 03:00:00,25.300000,5284.429592,61.000000,5307.151184,RR
2020-11-15 04:00:00,24.400000,5284.123937,64.000000,5308.838432,RR
2020-11-15 05:00:00,23.900000,5283.881488,68.000000,5310.207649,RR
2020-11-15 06:00:00,23.600000,5283.575758,70.000000,5311.682361,RR
2020-11-15 07:00:00,23.400000,5283.491437,72.000000,5311.893160,RR
2020-11-15 08:00:00,23.000000,5283.301707,70.000000,5312.420653,RR
2020-11-15 09:00:00,23.000000,5283.238446,74.000000,5313.157256,RR
2020-11-15 10:00:00,23.000000,5283.164657,72.000000,5313.052539,RR
2020-11-15 11:00:00,23.100000,5283.575796,73.000000,5311.998988,RR
2020-11-15 12:00:00,23.900000,5284.292630,65.000000,5308.733876,RR
2020-11-15 13:00:00,25.700000,5285.262426,57.000000,5305.044698,RR
2020-11-15 14:00:00,29.000000,5286.189933,51.000000,5301.351135,RR
2020-11-15 15:00:00,29.200000,5286.590489,47.000000,5299.666310,RR
2020-11-15 16:00:00,30.100000,5286.938335,47.000000,5298.295515,RR
2020-11-15 17:00:00,31.500000,5287.539192,39.000000,5295.237979,RR
2020-11-15 18:00:00,32.100000,5287.412664,38.000000,5295.236798,RR
2020-11-15 19:00:00,30.700000,5287.296769,36.000000,5295.977910,RR
2020-11-15 20:00:00,30.100000,5287.033243,37.000000,5296.294667,RR
2020-11-15 21:00:00,28.400000,5286.348078,37.000000,5298.512891,RR
2020-11-15 22:00:00,27.100000,5285.525877,43.000000,5301.885679,RR
2020-11-15 23:00:00,26.500000,5285.272868,48.000000,5302.728168,RR
2020-11-16 00:00:00,25.600000,5284.882895,49.000000,5303.673093,RR
2020-11-16 01:00:00,25.300000,5284.629870,53.000000,5305.042837,RR
2020-11-16 02:00:00,24.900000,5284.556115,55.000000,5306.416402,RR
2020-11-16 03:00:00,24.800000,5284.144963,59.000000,5308.418482,RR
2020-11-16 04:00:00,24.600000,5284.007941,59.000000,5309.051205,RR
2020-11-16 05:00:00,24.300000,5283.754948,63.000000,5310.419663,RR
2020-11-16 06:00:00,24.000000,5283.512500,67.000000,5311.999788,RR
2020-11-16 07:00:00,23.600000,5283.248968,71.000000,5312.841654,RR
2020-11-16 08:00:00,23.500000,5283.154096,72.000000,5312.947275,RR
2020-11-16 09:00:00,23.300000,5283.122475,73.000000,5313.052139,RR
2020-11-16 10:00:00,-9999.000000,5283.151418,-9999.000000,5312.495399,RR
2020-11-16 11:00:00,-9999.000000,5283.652103,-9999.000000,5310.650455,RR
2020-11-16 12:00:00,-9999.000000,5284.666671,-9999.000000,5306.038591,RR
2020-11-16 13:00:00,-9999.000000,5285.628549,-9999.000000,5301.954592,RR
2020-11-16 14:00:00,-9999.000000,5286.195108,-9999.000000,5299.714531,RR
2020-11-16 15:00:00,-9999.000000,5286.616787,-9999.000000,5297.475172,RR
2020-11-16 16:00:00,30.700000,5287.170221,43.000000,5295.551860,RR
2020-11-16 17:00:00,32.500000,5287.539095,37.000000,5293.444124,RR
2020-11-16 18:00:00,32.700000,5287.929130,35.000000,5292.495295,RR
2020-11-16 19:00:00,-9999.000000,5288.158416,-9999.000000,5290.361206,RR
2020-11-16 20:00:00,-9999.000000,5287.723563,-9999.000000,5291.679034,RR
2020-11-16 21:00:00,30.800000,5287.012080,36.000000,5295.132178,RR
2020-11-16 22:00:00,29.800000,5286.137172,40.000000,5298.612738,RR
2020-11-16 23:00:00,28.000000,5285.557456,41.000000,5299.772922,RR
2020-11-17 00:00:00,26.500000,5284.946138,46.000000,5303.044938,RR
2020-11-17 01:00:00,25.500000,5284.619337,51.000000,5304.941268,RR
2020-11-17 02:00:00,24.800000,5284.155545,55.000000,5307.577343,RR
2020-11-17 03:00:00,24.400000,5283.913105,52.000000,5308.632564,RR
2020-11-17 04:00:00,24.600000,5283.702241,55.000000,5309.473820,RR
2020-11-17 05:00:00,24.300000,5283.386008,57.000000,5310.633118,RR
2020-11-17 06:00:00,23.800000,5283.154104,61.000000,5311.370045,RR
2020-11-17 07:00:00,23.500000,5282.985440,66.000000,5312.422912,RR
2020-11-17 08:00:00,23.300000,5282.827315,71.000000,5313.896334,RR
2020-11-17 09:00:00,22.900000,5282.721899,75.000000,5314.422345,RR
2020-11-17 10:00:00,22.900000,5282.616489,78.000000,5315.053577,RR
2020-11-17 11:00:00,23.600000,5283.364914,75.000000,5311.996258,RR
2020-11-17 12:00:00,24.400000,5284.387465,65.000000,5308.414926,RR
2020-11-17 13:00:00,24.800000,5285.125443,60.000000,5304.409133,RR
2020-11-17 14:00:00,26.000000,5285.863332,52.000000,5301.353918,RR
2020-11-17 15:00:00,27.100000,5286.369275,45.000000,5298.296883,RR
2020-11-17 16:00:00,25.300000,5286.590980,39.000000,5297.778992,RR
2020-11-17 17:00:00,22.900000,5286.654818,36.000000,5297.472133,RR
2020-11-17 18:00:00,23.300000,5286.865648,31.000000,5296.948039,RR
2020-11-17 19:00:00,23.000000,5287.044988,28.000000,5295.895533,RR
2020-11-17 20:00:00,22.800000,5286.749775,30.000000,5296.843140,RR
2020-11-17 21:00:00,22.800000,5286.349005,36.000000,5297.999153,RR
2020-11-17 22:00:00,22.800000,5285.547540,43.000000,5300.735305,RR
2020-11-17 23:00:00,22.600000,5284.883286,45.000000,5303.789565,RR
2020-11-18 00:00:00,22.500000,5284.619722,49.000000,5305.580249,RR
2020-11-18 01:00:00,22.700000,5284.577497,51.000000,5305.157878,RR
2020-11-18 02:00:00,22.700000,5284.197901,55.000000,5306.945802,RR
2020-11-18 03:00:00,22.900000,5283.955400,57.000000,5308.209326,RR
2020-11-18 04:00:00,22.800000,5283.849997,59.000000,5309.158220,RR
2020-11-18 05:00:00,22.800000,5283.723499,60.000000,5309.790344,RR
2020-11-18 06:00:00,22.700000,5283.544297,65.000000,5310.948568,RR
2020-11-18 07:00:00,22.700000,5283.375614,68.000000,5311.790598,RR
2020-11-18 08:00:00,22.800000,5283.206946,71.000000,5312.422206,RR
2020-11-18 09:00:00,22.800000,5283.059317,73.000000,5313.263992,RR
2020-11-18 10:00:00,22.800000,5282.901181,74.000000,5313.895511,RR
2020-11-18 11:00:00,23.400000,5283.417649,74.000000,5312.523940,RR
2020-11-18 12:00:00,24.800000,5284.545573,65.000000,5307.360552,RR
2020-11-18 13:00:00,25.800000,5285.304568,58.000000,5303.670618,RR
2020-11-18 14:00:00,26.900000,5285.947594,50.000000,5300.614799,RR
2020-11-18 15:00:00,28.500000,5286.601099,43.000000,5297.978863,RR
2020-11-18 16:00:00,29.600000,5286.959499,38.000000,5296.609822,RR
2020-11-18 17:00:00,30.900000,5287.486488,35.000000,5293.549812,RR
2020-11-18 18:00:00,31.500000,5287.918716,30.000000,5293.130551,RR
2020-11-18 19:00:00,29.500000,5287.265323,32.000000,5294.080966,RR
2020-11-18 20:00:00,32.200000,5287.802729,31.000000,5292.180461,RR
2020-11-18 21:00:00,29.200000,5286.843637,35.000000,5295.346088,RR
2020-11-18 22:00:00,26.100000,5285.715889,41.000000,5300.304001,RR
2020-11-18 23:00:00,25.500000,5284.914580,53.000000,5303.988062,RR
2020-11-19 00:00:00,25.200000,5284.861841,51.000000,5304.622468,RR
2020-11-19 01:00:00,24.700000,5284.577234,55.000000,5305.991755,RR
2020-11-19 02:00:00,26.200000,5284.513887,60.000000,5306.199317,RR
2020-11-19 03:00:00,25.700000,5284.208191,62.000000,5307.675310,RR
2020-11-19 04:00:00,25.100000,5283.891961,66.000000,5309.678626,RR
2020-11-19 05:00:00,24.400000,5283.660074,68.000000,5311.049402,RR
2020-11-19 06:00:00,24.200000,5283.544126,69.000000,5311.365055,RR
2020-11-19 07:00:00,23.700000,5283.322766,71.000000,5312.419312,RR
2020-11-19 08:00:00,23.600000,5283.080295,76.000000,5313.788027,RR
2020-11-19 09:00:00,23.600000,5282.869474,78.000000,5314.947439,RR
2020-11-19 10:00:00,23.400000,5282.837855,76.000000,5314.632006,RR
2020-11-19 11:00:00,25.500000,5283.681093,72.000000,5311.151926,RR
2020-11-19 12:00:00,26.800000,5284.661423,65.000000,5306.830420,RR
2020-11-19 13:00:00,28.800000,5285.599565,55.000000,5302.720389,RR
2020-11-19 14:00:00,30.400000,5286.537702,47.000000,5298.925648,RR
2020-11-19 15:00:00,31.700000,5287.275596,41.000000,5295.763042,RR
2020-11-19 16:00:00,32.000000,5287.707785,35.000000,5293.127457,RR
2020-11-19 17:00:00,32.300000,5287.981933,33.000000,5292.496924,RR
2020-11-19 18:00:00,32.600000,5288.118894,32.000000,5291.442785,RR
2020-11-19 19:00:00,31.700000,5287.939810,32.000000,5291.866057,RR
2020-11-19 20:00:00,30.700000,5287.686864,30.000000,5292.604922,RR
2020-11-19 21:00:00,29.900000,5286.991100,31.000000,5295.240245,RR
2020-11-19 22:00:00,28.600000,5286.337548,40.000000,5298.401905,RR
2020-11-19 23:00:00,28.400000,5285.705030,47.000000,5301.457790,RR
2020-11-20 00:00:00,27.900000,5285.283346,51.000000,5303.564229,RR
